# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135494 -----------------
#dely    BF
0.050  0.2546  0.0065
0.150  0.2144  0.0057
0.250  0.1913  0.0053
0.350  0.1761  0.0050
0.450  0.1339  0.0042
0.550  0.1223  0.0042
0.650  0.0929  0.0035
0.750  0.0679  0.0028
0.850  0.0458  0.0023
0.950  0.0222  0.0013
1.050  0.0210  0.0015
1.150  0.0084  0.0008
1.250  0.0014  0.0002
1.350  0.0025  0.0004
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
