# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0300  0.0009  0.0011 12000000
1.550   0.0188  0.0004  0.0007 12000000
1.650   0.0094  0.0001  0.0005 12000000
1.750   0.0025  0.0000  0.0004 12000000
0.050   0.3614  0.1306  0.0032 14000000
0.150   0.3374  0.1139  0.0048 14000000
0.250   0.3105  0.0964  0.0029 14000000
0.350   0.2850  0.0812  0.0029 14000000
0.450   0.2642  0.0699  0.0055 14000000
0.550   0.2328  0.0542  0.0047 14000000
0.650   0.2103  0.0443  0.0050 14000000
0.750   0.1803  0.0325  0.0021 14000000
0.850   0.1518  0.0231  0.0031 14000000
0.950   0.1297  0.0168  0.0062 14000000
1.050   0.1037  0.0108  0.0030 14000000
1.150   0.0820  0.0067  0.0021 14000000
1.250   0.0637  0.0041  0.0026 14000000
1.350   0.0437  0.0019  0.0015 14000000
1.450   0.0299  0.0009  0.0010 14000000
1.550   0.0188  0.0004  0.0006 14000000
1.650   0.0094  0.0001  0.0005 14000000
1.750   0.0025  0.0000  0.0004 14000000
0.050   0.3612  0.1305  0.0030 16000000
0.150   0.3376  0.1140  0.0045 16000000
0.250   0.3106  0.0965  0.0027 16000000
0.350   0.2853  0.0814  0.0029 16000000
0.450   0.2638  0.0696  0.0053 16000000
0.550   0.2328  0.0542  0.0044 16000000
0.650   0.2100  0.0441  0.0047 16000000
0.750   0.1803  0.0325  0.0020 16000000
0.850   0.1520  0.0231  0.0029 16000000
0.950   0.1295  0.0168  0.0058 16000000
1.050   0.1036  0.0107  0.0028 16000000
1.150   0.0819  0.0067  0.0020 16000000
1.250   0.0634  0.0040  0.0025 16000000
1.350   0.0438  0.0019  0.0015 16000000
1.450   0.0299  0.0009  0.0010 16000000
1.550   0.0188  0.0004  0.0006 16000000
1.650   0.0095  0.0001  0.0005 16000000
1.750   0.0025  0.0000  0.0004 16000000
0.050   0.3611  0.1304  0.0029 18000000
0.150   0.3376  0.1140  0.0043 18000000
0.250   0.3107  0.0965  0.0026 18000000
0.350   0.2856  0.0816  0.0028 18000000
0.450   0.2635  0.0695  0.0051 18000000
0.550   0.2329  0.0542  0.0042 18000000
0.650   0.2097  0.0440  0.0046 18000000
0.750   0.1803  0.0325  0.0019 18000000
0.850   0.1522  0.0232  0.0028 18000000
0.950   0.1294  0.0168  0.0055 18000000
1.050   0.1035  0.0107  0.0026 18000000
1.150   0.0818  0.0067  0.0019 18000000
1.250   0.0633  0.0040  0.0024 18000000
1.350   0.0438  0.0019  0.0014 18000000
1.450   0.0299  0.0009  0.0009 18000000
1.550   0.0188  0.0004  0.0006 18000000
1.650   0.0095  0.0001  0.0005 18000000
1.750   0.0025  0.0000  0.0003 18000000
0.050   0.3610  0.1303  0.0028 20000000
0.150   0.3376  0.1140  0.0040 20000000
0.250   0.3108  0.0966  0.0024 20000000
0.350   0.2857  0.0816  0.0027 20000000
0.450   0.2634  0.0694  0.0048 20000000
0.550   0.2329  0.0543  0.0040 20000000
0.650   0.2095  0.0439  0.0044 20000000
0.750   0.1803  0.0325  0.0018 20000000
0.850   0.1523  0.0232  0.0027 20000000
0.950   0.1292  0.0167  0.0052 20000000
1.050   0.1035  0.0107  0.0025 20000000
1.150   0.0818  0.0067  0.0018 20000000
1.250   0.0631  0.0040  0.0023 20000000
1.350   0.0439  0.0019  0.0013 20000000
1.450   0.0299  0.0009  0.0009 20000000
1.550   0.0188  0.0004  0.0005 20000000
1.650   0.0095  0.0001  0.0004 20000000
1.750   0.0026  0.0000  0.0003 20000000
