# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3542  0.1256  0.0123 2000000
0.150   0.3274  0.1075  0.0175 2000000
0.250   0.3075  0.0946  0.0096 2000000
0.350   0.2791  0.0780  0.0100 2000000
0.450   0.2559  0.0656  0.0098 2000000
0.550   0.2272  0.0517  0.0081 2000000
0.650   0.1986  0.0396  0.0124 2000000
0.750   0.1638  0.0269  0.0085 2000000
0.850   0.1395  0.0195  0.0047 2000000
0.950   0.1236  0.0153  0.0064 2000000
1.050   0.0960  0.0093  0.0067 2000000
1.150   0.0721  0.0052  0.0055 2000000
1.250   0.0476  0.0023  0.0039 2000000
1.350   0.0314  0.0010  0.0035 2000000
1.450   0.0186  0.0003  0.0017 2000000
1.550   0.0086  0.0001  0.0014 2000000
1.650   0.0027  0.0000  0.0006 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.3534  0.1249  0.0088 4000000
0.150   0.3255  0.1061  0.0126 4000000
0.250   0.3069  0.0942  0.0068 4000000
0.350   0.2787  0.0777  0.0071 4000000
0.450   0.2555  0.0653  0.0069 4000000
0.550   0.2279  0.0520  0.0059 4000000
0.650   0.1994  0.0398  0.0089 4000000
0.750   0.1657  0.0275  0.0063 4000000
0.850   0.1403  0.0197  0.0035 4000000
0.950   0.1196  0.0143  0.0061 4000000
1.050   0.0935  0.0088  0.0054 4000000
1.150   0.0713  0.0051  0.0040 4000000
1.250   0.0475  0.0023  0.0028 4000000
1.350   0.0318  0.0010  0.0025 4000000
1.450   0.0184  0.0003  0.0013 4000000
1.550   0.0089  0.0001  0.0010 4000000
1.650   0.0027  0.0000  0.0004 4000000
1.750   0.0002  0.0000  0.0000 4000000
0.050   0.3523  0.1242  0.0073 6000000
0.150   0.3259  0.1063  0.0103 6000000
0.250   0.3061  0.0937  0.0057 6000000
0.350   0.2781  0.0774  0.0059 6000000
0.450   0.2552  0.0652  0.0057 6000000
0.550   0.2282  0.0521  0.0048 6000000
0.650   0.1995  0.0399  0.0072 6000000
0.750   0.1665  0.0278  0.0053 6000000
0.850   0.1402  0.0197  0.0029 6000000
0.950   0.1180  0.0139  0.0055 6000000
1.050   0.0922  0.0085  0.0048 6000000
1.150   0.0705  0.0050  0.0035 6000000
1.250   0.0474  0.0023  0.0023 6000000
1.350   0.0320  0.0010  0.0021 6000000
1.450   0.0186  0.0003  0.0011 6000000
1.550   0.0089  0.0001  0.0009 6000000
1.650   0.0027  0.0000  0.0003 6000000
1.750   0.0002  0.0000  0.0000 6000000
0.050   0.3519  0.1238  0.0064 8000000
0.150   0.3262  0.1065  0.0090 8000000
0.250   0.3054  0.0933  0.0051 8000000
0.350   0.2779  0.0772  0.0051 8000000
0.450   0.2549  0.0650  0.0050 8000000
0.550   0.2279  0.0520  0.0042 8000000
0.650   0.1997  0.0399  0.0063 8000000
0.750   0.1673  0.0280  0.0047 8000000
0.850   0.1402  0.0197  0.0025 8000000
0.950   0.1169  0.0137  0.0051 8000000
1.050   0.0914  0.0084  0.0044 8000000
1.150   0.0699  0.0049  0.0032 8000000
1.250   0.0471  0.0022  0.0020 8000000
1.350   0.0320  0.0010  0.0018 8000000
1.450   0.0188  0.0004  0.0010 8000000
1.550   0.0090  0.0001  0.0007 8000000
1.650   0.0027  0.0000  0.0003 8000000
1.750   0.0002  0.0000  0.0000 8000000
0.050   0.3515  0.1236  0.0058 10000000
0.150   0.3266  0.1067  0.0080 10000000
0.250   0.3047  0.0929  0.0047 10000000
0.350   0.2779  0.0772  0.0046 10000000
0.450   0.2546  0.0648  0.0045 10000000
0.550   0.2276  0.0518  0.0038 10000000
0.650   0.1996  0.0399  0.0056 10000000
0.750   0.1677  0.0281  0.0043 10000000
0.850   0.1405  0.0197  0.0023 10000000
0.950   0.1163  0.0136  0.0047 10000000
1.050   0.0909  0.0083  0.0040 10000000
1.150   0.0694  0.0048  0.0030 10000000
1.250   0.0469  0.0022  0.0019 10000000
1.350   0.0320  0.0010  0.0016 10000000
1.450   0.0189  0.0004  0.0009 10000000
1.550   0.0091  0.0001  0.0007 10000000
1.650   0.0028  0.0000  0.0003 10000000
1.750   0.0002  0.0000  0.0000 10000000
0.050   0.3511  0.1233  0.0054 12000000
0.150   0.3266  0.1067  0.0073 12000000
0.250   0.3043  0.0926  0.0044 12000000
0.350   0.2781  0.0774  0.0042 12000000
0.450   0.2543  0.0647  0.0042 12000000
0.550   0.2274  0.0517  0.0035 12000000
0.650   0.1994  0.0398  0.0051 12000000
0.750   0.1679  0.0282  0.0040 12000000
0.850   0.1406  0.0198  0.0021 12000000
0.950   0.1159  0.0135  0.0044 12000000
1.050   0.0905  0.0082  0.0038 12000000
1.150   0.0690  0.0048  0.0029 12000000
1.250   0.0468  0.0022  0.0017 12000000
1.350   0.0320  0.0010  0.0015 12000000
1.450   0.0189  0.0004  0.0008 12000000
1.550   0.0091  0.0001  0.0006 12000000
1.650   0.0028  0.0000  0.0003 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.3507  0.1230  0.0050 14000000
0.150   0.3267  0.1068  0.0068 14000000
0.250   0.3039  0.0924  0.0042 14000000
0.350   0.2783  0.0775  0.0039 14000000
0.450   0.2541  0.0646  0.0039 14000000
0.550   0.2273  0.0517  0.0033 14000000
0.650   0.1993  0.0397  0.0048 14000000
0.750   0.1682  0.0283  0.0038 14000000
0.850   0.1407  0.0198  0.0020 14000000
0.950   0.1156  0.0134  0.0041 14000000
1.050   0.0903  0.0082  0.0035 14000000
1.150   0.0687  0.0047  0.0028 14000000
1.250   0.0467  0.0022  0.0016 14000000
1.350   0.0320  0.0010  0.0014 14000000
1.450   0.0190  0.0004  0.0008 14000000
1.550   0.0092  0.0001  0.0006 14000000
1.650   0.0028  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.3503  0.1228  0.0048 16000000
0.150   0.3268  0.1069  0.0064 16000000
0.250   0.3038  0.0923  0.0039 16000000
0.350   0.2784  0.0775  0.0037 16000000
0.450   0.2539  0.0645  0.0037 16000000
0.550   0.2271  0.0516  0.0031 16000000
0.650   0.1992  0.0397  0.0045 16000000
0.750   0.1685  0.0284  0.0036 16000000
0.850   0.1407  0.0198  0.0018 16000000
0.950   0.1153  0.0133  0.0040 16000000
1.050   0.0901  0.0081  0.0034 16000000
1.150   0.0685  0.0047  0.0027 16000000
1.250   0.0467  0.0022  0.0015 16000000
1.350   0.0320  0.0010  0.0013 16000000
1.450   0.0190  0.0004  0.0007 16000000
1.550   0.0092  0.0001  0.0006 16000000
1.650   0.0028  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.3500  0.1225  0.0046 18000000
0.150   0.3269  0.1069  0.0060 18000000
0.250   0.3037  0.0923  0.0037 18000000
0.350   0.2786  0.0776  0.0035 18000000
0.450   0.2538  0.0644  0.0035 18000000
0.550   0.2270  0.0515  0.0029 18000000
0.650   0.1991  0.0396  0.0042 18000000
0.750   0.1687  0.0285  0.0034 18000000
0.850   0.1408  0.0198  0.0017 18000000
0.950   0.1151  0.0133  0.0038 18000000
1.050   0.0899  0.0081  0.0032 18000000
1.150   0.0683  0.0047  0.0026 18000000
1.250   0.0467  0.0022  0.0014 18000000
1.350   0.0319  0.0010  0.0012 18000000
1.450   0.0191  0.0004  0.0007 18000000
1.550   0.0093  0.0001  0.0006 18000000
1.650   0.0028  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.3498  0.1224  0.0045 20000000
0.150   0.3270  0.1070  0.0057 20000000
0.250   0.3036  0.0922  0.0035 20000000
0.350   0.2786  0.0777  0.0033 20000000
0.450   0.2537  0.0644  0.0033 20000000
0.550   0.2268  0.0515  0.0028 20000000
0.650   0.1990  0.0396  0.0040 20000000
0.750   0.1689  0.0285  0.0033 20000000
0.850   0.1408  0.0198  0.0016 20000000
0.950   0.1149  0.0132  0.0036 20000000
1.050   0.0898  0.0081  0.0030 20000000
1.150   0.0681  0.0046  0.0025 20000000
1.250   0.0467  0.0022  0.0014 20000000
1.350   0.0319  0.0010  0.0011 20000000
1.450   0.0191  0.0004  0.0007 20000000
1.550   0.0093  0.0001  0.0006 20000000
1.650   0.0028  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0000 20000000
