# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0751  0.0057  0.0063 2000000
0.150   0.0752  0.0057  0.0041 2000000
0.250   0.0634  0.0041  0.0072 2000000
0.350   0.0633  0.0040  0.0063 2000000
0.450   0.0542  0.0030  0.0043 2000000
0.550   0.0401  0.0016  0.0049 2000000
0.650   0.0335  0.0011  0.0037 2000000
0.750   0.0274  0.0008  0.0017 2000000
0.850   0.0201  0.0004  0.0026 2000000
0.950   0.0166  0.0003  0.0017 2000000
1.050   0.0095  0.0001  0.0013 2000000
1.150   0.0058  0.0000  0.0012 2000000
1.250   0.0033  0.0000  0.0009 2000000
1.350   0.0028  0.0000  0.0007 2000000
1.450   0.0005  0.0000  0.0002 2000000
1.550   0.0003  0.0000  0.0002 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0768  0.0059  0.0049 4000000
0.150   0.0757  0.0057  0.0029 4000000
0.250   0.0662  0.0044  0.0059 4000000
0.350   0.0638  0.0041  0.0045 4000000
0.450   0.0541  0.0029  0.0030 4000000
0.550   0.0415  0.0017  0.0037 4000000
0.650   0.0347  0.0012  0.0029 4000000
0.750   0.0276  0.0008  0.0013 4000000
0.850   0.0199  0.0004  0.0019 4000000
0.950   0.0162  0.0003  0.0013 4000000
1.050   0.0096  0.0001  0.0009 4000000
1.150   0.0057  0.0000  0.0009 4000000
1.250   0.0036  0.0000  0.0007 4000000
1.350   0.0025  0.0000  0.0005 4000000
1.450   0.0005  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0002 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0777  0.0061  0.0042 6000000
0.150   0.0756  0.0057  0.0024 6000000
0.250   0.0672  0.0045  0.0050 6000000
0.350   0.0634  0.0040  0.0037 6000000
0.450   0.0539  0.0029  0.0025 6000000
0.550   0.0420  0.0018  0.0032 6000000
0.650   0.0351  0.0012  0.0024 6000000
0.750   0.0279  0.0008  0.0011 6000000
0.850   0.0201  0.0004  0.0015 6000000
0.950   0.0159  0.0003  0.0012 6000000
1.050   0.0097  0.0001  0.0008 6000000
1.150   0.0058  0.0000  0.0008 6000000
1.250   0.0038  0.0000  0.0006 6000000
1.350   0.0024  0.0000  0.0005 6000000
1.450   0.0005  0.0000  0.0001 6000000
1.550   0.0002  0.0000  0.0002 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0778  0.0061  0.0036 8000000
0.150   0.0756  0.0057  0.0021 8000000
0.250   0.0676  0.0046  0.0044 8000000
0.350   0.0632  0.0040  0.0032 8000000
0.450   0.0537  0.0029  0.0022 8000000
0.550   0.0424  0.0018  0.0028 8000000
0.650   0.0353  0.0012  0.0021 8000000
0.750   0.0282  0.0008  0.0011 8000000
0.850   0.0202  0.0004  0.0014 8000000
0.950   0.0157  0.0002  0.0011 8000000
1.050   0.0098  0.0001  0.0007 8000000
1.150   0.0060  0.0000  0.0007 8000000
1.250   0.0039  0.0000  0.0006 8000000
1.350   0.0023  0.0000  0.0004 8000000
