# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260078 -----------------
#dely    BF
0.050  0.3437  0.0004
0.150  0.3277  0.0004
0.250  0.3062  0.0004
0.350  0.2852  0.0004
0.450  0.2585  0.0004
0.550  0.2298  0.0003
0.650  0.2011  0.0003
0.750  0.1696  0.0003
0.850  0.1366  0.0003
0.950  0.1095  0.0002
1.050  0.0822  0.0002
1.150  0.0605  0.0002
1.250  0.0408  0.0001
1.350  0.0258  0.0001
1.450  0.0150  0.0001
1.550  0.0066  0.0000
1.650  0.0018  0.0000
1.750  0.0001  0.0000
