# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123023 -----------------
#dely    BF
0.050  0.1271  0.0010
0.150  0.1181  0.0010
0.250  0.1145  0.0010
0.350  0.1164  0.0010
0.450  0.0971  0.0009
0.550  0.1042  0.0010
0.650  0.0830  0.0009
0.750  0.0826  0.0009
0.850  0.0749  0.0009
0.950  0.0786  0.0010
1.050  0.0701  0.0010
1.150  0.0437  0.0007
1.250  0.0347  0.0006
1.350  0.0218  0.0004
1.450  0.0257  0.0006
1.550  0.0219  0.0006
1.650  0.0110  0.0004
1.750  0.0048  0.0003
