# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115295 -----------------
#dely    BF
0.050  0.1139  0.0011
0.150  0.1146  0.0011
0.250  0.1094  0.0011
0.350  0.1049  0.0011
0.450  0.1044  0.0012
0.550  0.0919  0.0011
0.650  0.0822  0.0010
0.750  0.0886  0.0012
0.850  0.0770  0.0011
0.950  0.0786  0.0013
1.050  0.0534  0.0009
1.150  0.0424  0.0008
1.250  0.0231  0.0005
1.350  0.0300  0.0008
1.450  0.0241  0.0008
1.550  0.0112  0.0005
1.650  0.0024  0.0002
1.750  0.0009  0.0002
