# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.27959 -----------------
#dely    BF
0.050  1.6497  0.0142
0.150  1.5581  0.0141
0.250  1.4052  0.0132
0.350  1.2837  0.0125
0.450  1.1754  0.0122
0.550  1.0421  0.0115
0.650  0.9427  0.0113
0.750  0.8969  0.0115
0.850  0.7950  0.0112
0.950  0.7008  0.0107
1.050  0.4107  0.0071
1.150  0.3426  0.0067
1.250  0.2362  0.0053
1.350  0.1421  0.0037
1.450  0.1499  0.0049
1.550  0.0369  0.0016
1.650  0.0235  0.0016
1.750  0.0044  0.0008
