# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301707 -----------------
#dely    BF
0.050  0.5700  0.0807
0.150  0.7753  0.1185
0.250  0.4168  0.0715
0.350  0.5237  0.0974
0.450  0.0804  0.0155
0.550  0.1526  0.0350
0.650  0.3265  0.0750
0.750  0.1502  0.0453
0.850 -0.2338 -0.1047
0.950  0.0985  0.0372
1.050  0.1922  0.0727
1.150 -0.0352 -0.0352
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
