# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.35837 -----------------
#dely    BF
0.050  1.6363  0.0119
0.150  1.6079  0.0121
0.250  1.4779  0.0116
0.350  1.3549  0.0111
0.450  1.2029  0.0104
0.550  1.0659  0.0099
0.650  0.9838  0.0097
0.750  0.8978  0.0094
0.850  0.7448  0.0085
0.950  0.7844  0.0097
1.050  0.5161  0.0070
1.150  0.4416  0.0067
1.250  0.2976  0.0051
1.350  0.1975  0.0038
1.450  0.1425  0.0032
1.550  0.1393  0.0040
1.650  0.0581  0.0023
1.750  0.0343  0.0022
