# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.353408 -----------------
#dely    BF
0.050  1.0287  0.0518
0.150  0.8108  0.0411
0.250  0.7602  0.0409
0.350  0.4748  0.0284
0.450  0.4808  0.0307
0.550  0.1517  0.0112
0.650  0.0636  0.0049
0.750  0.0820  0.0067
0.850 -0.1164 -0.0113
0.950  0.0284  0.0029
1.050 -0.1388 -0.0161
1.150 -0.0400 -0.0055
1.250 -0.0459 -0.0088
1.350 -0.0103 -0.0026
1.450  0.0015  0.0006
1.550  0.0028  0.0016
1.650  0.0000  0.0000
1.750  0.0000  0.0000
