# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0462352 -----------------
#dely    BF
0.050  0.4256  0.0035
0.150  0.2353  0.0020
0.250  0.0973  0.0009
0.350  0.1402  0.0013
0.450 -0.0282 -0.0003
0.550 -0.1306 -0.0014
0.650 -0.2838 -0.0032
0.750 -0.0724 -0.0009
0.850 -0.1539 -0.0021
0.950 -0.1144 -0.0017
1.050  0.0305  0.0005
1.150 -0.0054 -0.0001
1.250  0.0580  0.0013
1.350  0.0675  0.0018
1.450  0.0415  0.0013
1.550  0.1471  0.0066
1.650 -0.0044 -0.0003
1.750  0.0122  0.0025
