# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0458365 -----------------
#dely    BF
0.050  0.3563  0.0286
0.150  0.1885  0.0152
0.250  0.1572  0.0135
0.350  0.0523  0.0049
0.450 -0.0403 -0.0046
0.550  0.0894  0.0105
0.650 -0.0921 -0.0122
0.750 -0.0213 -0.0036
0.850 -0.0606 -0.0094
0.950 -0.1095 -0.0219
1.050 -0.0395 -0.0106
1.150 -0.0120 -0.0035
1.250 -0.0099 -0.0057
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
