# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.207683 -----------------
#dely    BF
0.050  0.3017  0.0023
0.150  0.2707  0.0021
0.250  0.2700  0.0022
0.350  0.2280  0.0020
0.450  0.2088  0.0019
0.550  0.1780  0.0018
0.650  0.1500  0.0016
0.750  0.1305  0.0016
0.850  0.0960  0.0013
0.950  0.0723  0.0011
1.050  0.0570  0.0010
1.150  0.0457  0.0009
1.250  0.0298  0.0007
1.350  0.0139  0.0004
1.450  0.0123  0.0004
1.550  0.0078  0.0004
1.650  0.0045  0.0004
1.750  0.0000  0.0000
