# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0992563 -----------------
#dely    BF
0.050  0.1145  0.0512
0.150  0.2296  0.0726
0.250  0.1085  0.0410
0.350  0.3232  0.1446
0.450  0.0740  0.0523
0.550  0.0236  0.0136
0.650  0.0384  0.0172
0.750  0.0000  0.0000
0.850  0.0507  0.0359
0.950  0.0301  0.0213
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
