# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0845434 -----------------
#dely    BF
0.050  0.1669  0.0070
0.150  0.1413  0.0064
0.250  0.1215  0.0056
0.350  0.1092  0.0056
0.450  0.0763  0.0045
0.550  0.0627  0.0041
0.650  0.0447  0.0035
0.750  0.0278  0.0029
0.850  0.0376  0.0039
0.950  0.0251  0.0034
1.050  0.0195  0.0033
1.150  0.0041  0.0010
1.250  0.0065  0.0017
1.350  0.0023  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
