# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152524 -----------------
#dely    BF
0.050  0.4225  0.0512
0.150  0.3859  0.0507
0.250  0.2581  0.0336
0.350  0.1641  0.0263
0.450  0.1342  0.0218
0.550  0.0580  0.0104
0.650  0.0618  0.0150
0.750  0.0081  0.0020
0.850  0.0121  0.0030
0.950  0.0119  0.0045
1.050  0.0009  0.0005
1.150  0.0079  0.0035
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
