# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109411 -----------------
#dely    BF
0.050  0.1809  0.0293
0.150  0.1511  0.0230
0.250  0.1687  0.0308
0.350  0.1552  0.0274
0.450  0.1222  0.0235
0.550  0.0370  0.0112
0.650  0.1090  0.0257
0.750  0.0559  0.0144
0.850  0.0667  0.0211
0.950  0.0129  0.0058
1.050  0.0179  0.0103
1.150  0.0107  0.0062
1.250  0.0038  0.0038
1.350  0.0022  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
