# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0678518 -----------------
#dely    BF
0.050  0.0841  0.0046
0.150  0.0975  0.0055
0.250  0.0718  0.0042
0.350  0.0701  0.0042
0.450  0.0702  0.0047
0.550  0.0683  0.0048
0.650  0.0520  0.0039
0.750  0.0286  0.0026
0.850  0.0448  0.0040
0.950  0.0277  0.0029
1.050  0.0322  0.0040
1.150  0.0176  0.0022
1.250  0.0103  0.0019
1.350  0.0018  0.0005
1.450  0.0014  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
