# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.047261 -----------------
#dely    BF
0.050  0.0345  0.0044
0.150  0.0167  0.0022
0.250  0.0441  0.0076
0.350  0.0369  0.0069
0.450  0.0077  0.0015
0.550  0.0524  0.0145
0.650  0.0808  0.0224
0.750  0.0875  0.0264
0.850  0.0339  0.0151
0.950  0.0283  0.0142
1.050  0.0104  0.0073
1.150  0.0312  0.0180
1.250  0.0000  0.0000
1.350  0.0083  0.0083
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
