# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186359 -----------------
#dely    BF
0.050  0.1714  0.0011
0.150  0.1865  0.0012
0.250  0.1743  0.0012
0.350  0.1720  0.0012
0.450  0.1329  0.0010
0.550  0.1684  0.0014
0.650  0.1195  0.0011
0.750  0.1508  0.0015
0.850  0.1220  0.0013
0.950  0.1045  0.0013
1.050  0.0916  0.0012
1.150  0.0846  0.0013
1.250  0.0626  0.0011
1.350  0.0470  0.0010
1.450  0.0417  0.0010
1.550  0.0191  0.0006
1.650  0.0085  0.0004
1.750  0.0062  0.0004
