# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168877 -----------------
#dely    BF
0.050  0.1642  0.0012
0.150  0.1739  0.0013
0.250  0.1836  0.0015
0.350  0.1248  0.0011
0.450  0.1534  0.0014
0.550  0.1390  0.0014
0.650  0.1313  0.0014
0.750  0.1264  0.0015
0.850  0.1238  0.0017
0.950  0.0944  0.0014
1.050  0.0786  0.0014
1.150  0.0701  0.0014
1.250  0.0458  0.0011
1.350  0.0398  0.0011
1.450  0.0176  0.0006
1.550  0.0149  0.0007
1.650  0.0056  0.0004
1.750  0.0016  0.0004
