# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170206 -----------------
#dely    BF
0.050  0.1957  0.0014
0.150  0.2012  0.0015
0.250  0.1736  0.0013
0.350  0.1622  0.0013
0.450  0.1579  0.0013
0.550  0.1557  0.0014
0.650  0.1276  0.0012
0.750  0.1214  0.0012
0.850  0.1021  0.0011
0.950  0.0812  0.0010
1.050  0.0593  0.0008
1.150  0.0486  0.0007
1.250  0.0395  0.0007
1.350  0.0329  0.0006
1.450  0.0195  0.0005
1.550  0.0110  0.0003
1.650  0.0090  0.0003
1.750  0.0036  0.0003
