# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.090141 -----------------
#dely    BF
0.050  0.1301  0.0217
0.150  0.1000  0.0171
0.250  0.1016  0.0203
0.350  0.1092  0.0210
0.450  0.1181  0.0219
0.550  0.0771  0.0199
0.650  0.0269  0.0067
0.750  0.1317  0.0302
0.850  0.0371  0.0140
0.950  0.0404  0.0135
1.050  0.0138  0.0062
1.150  0.0143  0.0083
1.250  0.0011  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
