# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228978 -----------------
#dely    BF
0.050  0.3360  0.0024
0.150  0.3055  0.0022
0.250  0.2739  0.0021
0.350  0.2721  0.0022
0.450  0.2328  0.0021
0.550  0.1967  0.0019
0.650  0.1662  0.0018
0.750  0.1304  0.0016
0.850  0.1143  0.0015
0.950  0.0881  0.0013
1.050  0.0586  0.0010
1.150  0.0438  0.0009
1.250  0.0375  0.0009
1.350  0.0184  0.0005
1.450  0.0093  0.0003
1.550  0.0044  0.0002
1.650  0.0016  0.0001
1.750  0.0002  0.0001
