# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170026 -----------------
#dely    BF
0.050  0.2355  0.0019
0.150  0.2235  0.0019
0.250  0.2009  0.0018
0.350  0.1810  0.0017
0.450  0.1659  0.0016
0.550  0.1489  0.0016
0.650  0.1126  0.0013
0.750  0.1090  0.0014
0.850  0.0925  0.0013
0.950  0.0550  0.0009
1.050  0.0550  0.0010
1.150  0.0446  0.0009
1.250  0.0310  0.0007
1.350  0.0213  0.0006
1.450  0.0157  0.0005
1.550  0.0039  0.0002
1.650  0.0038  0.0003
1.750  0.0002  0.0000
