# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0703889 -----------------
#dely    BF
0.050  0.1937  0.0085
0.150  0.1598  0.0073
0.250  0.1091  0.0056
0.350  0.0789  0.0043
0.450  0.0427  0.0028
0.550  0.0407  0.0028
0.650  0.0220  0.0021
0.750  0.0147  0.0015
0.850  0.0132  0.0016
0.950  0.0107  0.0015
1.050  0.0102  0.0016
1.150  0.0060  0.0014
1.250  0.0012  0.0006
1.350  0.0002  0.0001
1.450  0.0008  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
