# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174186 -----------------
#dely    BF
0.050  0.2275  0.0023
0.150  0.2106  0.0022
0.250  0.2165  0.0023
0.350  0.2021  0.0023
0.450  0.1716  0.0020
0.550  0.1504  0.0019
0.650  0.1265  0.0017
0.750  0.1113  0.0016
0.850  0.0886  0.0013
0.950  0.0630  0.0011
1.050  0.0609  0.0011
1.150  0.0419  0.0008
1.250  0.0269  0.0006
1.350  0.0244  0.0007
1.450  0.0142  0.0005
1.550  0.0065  0.0003
1.650 -0.0013 -0.0001
1.750  0.0002  0.0000
