# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248567 -----------------
#dely    BF
0.050  0.3625  0.0015
0.150  0.3374  0.0014
0.250  0.3068  0.0013
0.350  0.2831  0.0013
0.450  0.2597  0.0012
0.550  0.2130  0.0011
0.650  0.1807  0.0010
0.750  0.1449  0.0008
0.850  0.1137  0.0007
0.950  0.0932  0.0006
1.050  0.0714  0.0006
1.150  0.0530  0.0005
1.250  0.0325  0.0003
1.350  0.0161  0.0002
1.450  0.0109  0.0002
1.550  0.0050  0.0001
1.650  0.0017  0.0000
1.750  0.0000  0.0000
