# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266348 -----------------
#dely    BF
0.050  0.3738  0.0013
0.150  0.3456  0.0012
0.250  0.3120  0.0011
0.350  0.2930  0.0011
0.450  0.2715  0.0011
0.550  0.2267  0.0010
0.650  0.1956  0.0009
0.750  0.1560  0.0007
0.850  0.1254  0.0006
0.950  0.1046  0.0006
1.050  0.0824  0.0005
1.150  0.0659  0.0004
1.250  0.0469  0.0004
1.350  0.0295  0.0003
1.450  0.0165  0.0002
1.550  0.0124  0.0002
1.650  0.0037  0.0001
1.750  0.0018  0.0001
