# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0918368 -----------------
#dely    BF
0.050  0.1096  0.0047
0.150  0.1238  0.0053
0.250  0.1227  0.0057
0.350  0.1155  0.0054
0.450  0.1171  0.0062
0.550  0.0919  0.0053
0.650  0.0653  0.0042
0.750  0.0573  0.0039
0.850  0.0453  0.0037
0.950  0.0297  0.0027
1.050  0.0179  0.0021
1.150  0.0092  0.0012
1.250  0.0070  0.0013
1.350  0.0050  0.0013
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
