# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24894 -----------------
#dely    BF
0.050  0.3106  0.0010
0.150  0.2983  0.0010
0.250  0.2704  0.0009
0.350  0.2453  0.0009
0.450  0.2278  0.0009
0.550  0.2080  0.0009
0.650  0.1912  0.0009
0.750  0.1620  0.0009
0.850  0.1414  0.0009
0.950  0.1214  0.0009
1.050  0.0884  0.0007
1.150  0.0761  0.0007
1.250  0.0592  0.0007
1.350  0.0425  0.0006
1.450  0.0262  0.0005
1.550  0.0148  0.0004
1.650  0.0052  0.0002
1.750  0.0006  0.0001
