# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252486 -----------------
#dely    BF
0.050  0.4279  0.0004
0.150  0.3980  0.0004
0.250  0.3492  0.0004
0.350  0.3074  0.0004
0.450  0.2569  0.0003
0.550  0.2105  0.0003
0.650  0.1664  0.0003
0.750  0.1286  0.0002
0.850  0.0949  0.0002
0.950  0.0691  0.0002
1.050  0.0473  0.0001
1.150  0.0316  0.0001
1.250  0.0184  0.0001
1.350  0.0104  0.0000
1.450  0.0056  0.0000
1.550  0.0021  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
