# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13728 -----------------
#dely    BF
0.050  0.1670  0.0016
0.150  0.1386  0.0014
0.250  0.1331  0.0014
0.350  0.1439  0.0015
0.450  0.1229  0.0014
0.550  0.1093  0.0013
0.650  0.0869  0.0011
0.750  0.0933  0.0013
0.850  0.0837  0.0012
0.950  0.0805  0.0013
1.050  0.0552  0.0010
1.150  0.0332  0.0007
1.250  0.0348  0.0008
1.350  0.0317  0.0008
1.450  0.0329  0.0011
1.550  0.0173  0.0007
1.650  0.0082  0.0006
1.750  0.0004  0.0001
