# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0111562 -----------------
#dely    BF
0.050  0.0202  0.0011
0.150  0.0166  0.0010
0.250  0.0213  0.0014
0.350  0.0117  0.0008
0.450  0.0141  0.0009
0.550  0.0173  0.0012
0.650  0.0079  0.0007
0.750  0.0060  0.0005
0.850  0.0006  0.0001
0.950  0.0030  0.0003
1.050 -0.0058 -0.0007
1.150  0.0008  0.0001
1.250 -0.0012 -0.0002
1.350 -0.0057 -0.0015
1.450  0.0049  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
