# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138238 -----------------
#dely    BF
0.050  0.1641  0.0013
0.150  0.1346  0.0011
0.250  0.1313  0.0011
0.350  0.1316  0.0012
0.450  0.1161  0.0011
0.550  0.1073  0.0011
0.650  0.0902  0.0010
0.750  0.0764  0.0009
0.850  0.0956  0.0012
0.950  0.0740  0.0010
1.050  0.0684  0.0010
1.150  0.0463  0.0007
1.250  0.0369  0.0007
1.350  0.0294  0.0006
1.450  0.0330  0.0008
1.550  0.0223  0.0006
1.650  0.0193  0.0007
1.750  0.0056  0.0004
