# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.07217 -----------------
#dely    BF
0.050  0.1183  0.0046
0.150  0.1205  0.0048
0.250  0.0892  0.0039
0.350  0.0797  0.0038
0.450  0.0760  0.0038
0.550  0.0662  0.0037
0.650  0.0590  0.0036
0.750  0.0326  0.0024
0.850  0.0268  0.0022
0.950  0.0267  0.0026
1.050  0.0161  0.0021
1.150  0.0023  0.0004
1.250  0.0069  0.0014
1.350  0.0004  0.0001
1.450  0.0007  0.0004
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
