# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0232982 -----------------
#dely    BF
0.050 -0.1475 -0.0097
0.150 -0.1083 -0.0073
0.250 -0.0874 -0.0063
0.350  0.0079  0.0006
0.450 -0.0231 -0.0021
0.550  0.0501  0.0049
0.650  0.1068  0.0123
0.750  0.1593  0.0204
0.850  0.0811  0.0124
0.950  0.0846  0.0173
1.050  0.0516  0.0108
1.150  0.0326  0.0109
1.250  0.0218  0.0069
1.350  0.0029  0.0017
1.450  0.0007  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
