# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0833187 -----------------
#dely    BF
0.050  0.1558  0.0175
0.150  0.1701  0.0211
0.250  0.1371  0.0187
0.350  0.0614  0.0105
0.450  0.1066  0.0186
0.550  0.0938  0.0192
0.650  0.0176  0.0059
0.750  0.0229  0.0093
0.850  0.0288  0.0102
0.950  0.0217  0.0108
1.050  0.0087  0.0039
1.150  0.0086  0.0050
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
