# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24993 -----------------
#dely    BF
0.050  0.3708  0.0003
0.150  0.3448  0.0003
0.250  0.3142  0.0003
0.350  0.2803  0.0003
0.450  0.2488  0.0003
0.550  0.2100  0.0003
0.650  0.1772  0.0002
0.750  0.1454  0.0002
0.850  0.1154  0.0002
0.950  0.0931  0.0002
1.050  0.0670  0.0001
1.150  0.0498  0.0001
1.250  0.0337  0.0001
1.350  0.0224  0.0001
1.450  0.0139  0.0000
1.550  0.0077  0.0000
1.650  0.0039  0.0000
1.750  0.0008  0.0000
