# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.04963 -----------------
#dely    BF
0.050  0.0335  0.0008
0.150  0.0438  0.0011
0.250  0.0510  0.0013
0.350  0.0539  0.0014
0.450  0.0605  0.0017
0.550  0.0569  0.0018
0.650  0.0527  0.0018
0.750  0.0500  0.0020
0.850  0.0377  0.0017
0.950  0.0229  0.0013
1.050  0.0154  0.0011
1.150  0.0120  0.0011
1.250  0.0046  0.0006
1.350  0.0015  0.0003
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
