# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177179 -----------------
#dely    BF
0.050  0.2444  0.0003
0.150  0.2241  0.0002
0.250  0.2077  0.0002
0.350  0.1888  0.0002
0.450  0.1669  0.0002
0.550  0.1478  0.0002
0.650  0.1256  0.0002
0.750  0.1029  0.0002
0.850  0.0880  0.0001
0.950  0.0727  0.0001
1.050  0.0570  0.0001
1.150  0.0451  0.0001
1.250  0.0353  0.0001
1.350  0.0260  0.0001
1.450  0.0182  0.0001
1.550  0.0119  0.0000
1.650  0.0072  0.0000
1.750  0.0020  0.0000
