# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282951 -----------------
#dely    BF
0.050  0.3569  0.0004
0.150  0.3338  0.0004
0.250  0.3123  0.0003
0.350  0.2830  0.0003
0.450  0.2592  0.0003
0.550  0.2336  0.0003
0.650  0.2042  0.0003
0.750  0.1799  0.0003
0.850  0.1554  0.0003
0.950  0.1307  0.0002
1.050  0.1058  0.0002
1.150  0.0844  0.0002
1.250  0.0660  0.0002
1.350  0.0505  0.0001
1.450  0.0347  0.0001
1.550  0.0227  0.0001
1.650  0.0121  0.0001
1.750  0.0041  0.0000
