# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160073 -----------------
#dely    BF
0.050  0.0079  0.0004
0.150 -0.0936 -0.0046
0.250 -0.0506 -0.0027
0.350  0.0734  0.0037
0.450  0.1616  0.0093
0.550  0.1759  0.0115
0.650  0.2300  0.0160
0.750  0.2874  0.0209
0.850  0.2503  0.0218
0.950  0.2259  0.0231
1.050  0.1942  0.0224
1.150  0.0712  0.0095
1.250  0.0334  0.0079
1.350  0.0286  0.0074
1.450  0.0050  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
