# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0624627 -----------------
#dely    BF
0.050  0.1080  0.0056
0.150  0.0748  0.0040
0.250  0.0719  0.0039
0.350  0.0852  0.0051
0.450  0.0515  0.0032
0.550  0.0504  0.0036
0.650  0.0396  0.0030
0.750  0.0172  0.0012
0.850  0.0430  0.0037
0.950  0.0266  0.0027
1.050  0.0186  0.0020
1.150  0.0122  0.0015
1.250  0.0160  0.0029
1.350  0.0076  0.0017
1.450  0.0023  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
