# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0684046 -----------------
#dely    BF
0.050  0.1151  0.0026
0.150  0.1109  0.0026
0.250  0.1104  0.0026
0.350  0.0796  0.0021
0.450  0.0723  0.0020
0.550  0.0524  0.0017
0.650  0.0416  0.0015
0.750  0.0375  0.0015
0.850  0.0264  0.0012
0.950  0.0152  0.0009
1.050  0.0113  0.0008
1.150  0.0063  0.0006
1.250  0.0040  0.0005
1.350  0.0006  0.0001
1.450  0.0003  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
