# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118006 -----------------
#dely    BF
0.050  0.1966  0.0125
0.150  0.2171  0.0141
0.250  0.1783  0.0120
0.350  0.1730  0.0122
0.450  0.1278  0.0104
0.550  0.0806  0.0073
0.650  0.0622  0.0065
0.750  0.0699  0.0076
0.850  0.0198  0.0030
0.950  0.0199  0.0033
1.050  0.0220  0.0041
1.150  0.0053  0.0014
1.250  0.0051  0.0015
1.350  0.0020  0.0012
1.450  0.0005  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
