# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233986 -----------------
#dely    BF
0.050  0.3430  0.0012
0.150  0.3357  0.0012
0.250  0.3005  0.0012
0.350  0.2638  0.0011
0.450  0.2277  0.0010
0.550  0.2024  0.0009
0.650  0.1749  0.0009
0.750  0.1397  0.0008
0.850  0.1051  0.0006
0.950  0.0802  0.0005
1.050  0.0623  0.0005
1.150  0.0444  0.0004
1.250  0.0299  0.0003
1.350  0.0154  0.0002
1.450  0.0094  0.0001
1.550  0.0044  0.0001
1.650  0.0011  0.0000
1.750 -0.0001 -0.0000
