# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326977 -----------------
#dely    BF
0.050  0.5755  0.0005
0.150  0.5287  0.0005
0.250  0.4611  0.0005
0.350  0.4000  0.0004
0.450  0.3274  0.0004
0.550  0.2668  0.0003
0.650  0.2065  0.0003
0.750  0.1584  0.0002
0.850  0.1188  0.0002
0.950  0.0829  0.0001
1.050  0.0588  0.0001
1.150  0.0381  0.0001
1.250  0.0235  0.0001
1.350  0.0121  0.0000
1.450  0.0075  0.0000
1.550  0.0029  0.0000
1.650  0.0006  0.0000
1.750  0.0002  0.0000
