# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0336  0.0012  0.0050 2000000
0.150   0.0319  0.0010  0.0029 2000000
0.250   0.0277  0.0008  0.0017 2000000
0.350   0.0218  0.0005  0.0020 2000000
0.450   0.0191  0.0004  0.0024 2000000
0.550   0.0143  0.0002  0.0015 2000000
0.650   0.0115  0.0001  0.0010 2000000
0.750   0.0079  0.0001  0.0018 2000000
0.850   0.0048  0.0000  0.0007 2000000
0.950   0.0038  0.0000  0.0028 2000000
1.050   0.0012  0.0000  0.0006 2000000
1.150   0.0002  0.0000  0.0005 2000000
1.250  -0.0001  0.0000  0.0009 2000000
1.350  -0.0006  0.0000  0.0003 2000000
1.450   0.0002  0.0000  0.0005 2000000
1.550   0.0002  0.0000  0.0002 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0331  0.0011  0.0036 4000000
0.150   0.0316  0.0010  0.0021 4000000
0.250   0.0279  0.0008  0.0012 4000000
0.350   0.0218  0.0005  0.0015 4000000
0.450   0.0196  0.0004  0.0018 4000000
0.550   0.0144  0.0002  0.0011 4000000
0.650   0.0115  0.0001  0.0007 4000000
0.750   0.0077  0.0001  0.0013 4000000
0.850   0.0052  0.0000  0.0007 4000000
0.950   0.0036  0.0000  0.0020 4000000
1.050   0.0015  0.0000  0.0005 4000000
1.150   0.0003  0.0000  0.0004 4000000
1.250  -0.0001  0.0000  0.0007 4000000
1.350  -0.0005  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0004 4000000
1.550   0.0001  0.0000  0.0002 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0328  0.0011  0.0030 6000000
0.150   0.0315  0.0010  0.0017 6000000
0.250   0.0280  0.0008  0.0010 6000000
0.350   0.0220  0.0005  0.0012 6000000
0.450   0.0197  0.0004  0.0015 6000000
0.550   0.0145  0.0002  0.0009 6000000
0.650   0.0114  0.0001  0.0006 6000000
0.750   0.0077  0.0001  0.0011 6000000
0.850   0.0053  0.0000  0.0006 6000000
0.950   0.0035  0.0000  0.0017 6000000
1.050   0.0015  0.0000  0.0004 6000000
1.150   0.0004  0.0000  0.0003 6000000
1.250  -0.0001  0.0000  0.0005 6000000
1.350  -0.0004  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0003 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0327  0.0011  0.0026 8000000
0.150   0.0315  0.0010  0.0015 8000000
0.250   0.0279  0.0008  0.0009 8000000
0.350   0.0223  0.0005  0.0012 8000000
0.450   0.0197  0.0004  0.0013 8000000
0.550   0.0146  0.0002  0.0008 8000000
0.650   0.0113  0.0001  0.0006 8000000
0.750   0.0077  0.0001  0.0009 8000000
0.850   0.0053  0.0000  0.0005 8000000
0.950   0.0035  0.0000  0.0014 8000000
1.050   0.0015  0.0000  0.0003 8000000
1.150   0.0004  0.0000  0.0003 8000000
1.250  -0.0001  0.0000  0.0005 8000000
1.350  -0.0003  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0003 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0326  0.0011  0.0023 10000000
0.150   0.0314  0.0010  0.0013 10000000
0.250   0.0278  0.0008  0.0008 10000000
0.350   0.0225  0.0005  0.0011 10000000
0.450   0.0197  0.0004  0.0011 10000000
0.550   0.0146  0.0002  0.0007 10000000
0.650   0.0112  0.0001  0.0005 10000000
0.750   0.0077  0.0001  0.0008 10000000
0.850   0.0052  0.0000  0.0004 10000000
0.950   0.0034  0.0000  0.0013 10000000
1.050   0.0015  0.0000  0.0003 10000000
1.150   0.0005  0.0000  0.0003 10000000
1.250  -0.0000  0.0000  0.0004 10000000
