# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5449  0.2970  0.0095 2000000
0.150   0.5153  0.2656  0.0059 2000000
0.250   0.4453  0.1984  0.0067 2000000
0.350   0.3806  0.1449  0.0096 2000000
0.450   0.3106  0.0967  0.0126 2000000
0.550   0.2507  0.0629  0.0058 2000000
0.650   0.1901  0.0362  0.0048 2000000
0.750   0.1392  0.0195  0.0085 2000000
0.850   0.0981  0.0097  0.0057 2000000
0.950   0.0694  0.0048  0.0043 2000000
1.050   0.0421  0.0018  0.0028 2000000
1.150   0.0270  0.0007  0.0026 2000000
1.250   0.0131  0.0002  0.0019 2000000
1.350   0.0083  0.0001  0.0019 2000000
1.450   0.0033  0.0000  0.0008 2000000
1.550   0.0007  0.0000  0.0007 2000000
1.650  -0.0008  0.0000  0.0005 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.5446  0.2966  0.0068 4000000
0.150   0.5128  0.2630  0.0050 4000000
0.250   0.4439  0.1971  0.0050 4000000
0.350   0.3787  0.1434  0.0071 4000000
0.450   0.3118  0.0973  0.0090 4000000
0.550   0.2508  0.0629  0.0041 4000000
0.650   0.1892  0.0358  0.0036 4000000
0.750   0.1398  0.0196  0.0061 4000000
0.850   0.0993  0.0099  0.0042 4000000
0.950   0.0694  0.0048  0.0031 4000000
1.050   0.0426  0.0018  0.0021 4000000
1.150   0.0266  0.0007  0.0019 4000000
1.250   0.0136  0.0002  0.0015 4000000
1.350   0.0075  0.0001  0.0016 4000000
1.450   0.0033  0.0000  0.0006 4000000
1.550   0.0007  0.0000  0.0005 4000000
1.650  -0.0007  0.0000  0.0004 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.5436  0.2955  0.0058 6000000
0.150   0.5104  0.2606  0.0053 6000000
0.250   0.4432  0.1965  0.0042 6000000
0.350   0.3779  0.1428  0.0059 6000000
0.450   0.3122  0.0975  0.0075 6000000
0.550   0.2504  0.0627  0.0034 6000000
0.650   0.1900  0.0361  0.0032 6000000
0.750   0.1408  0.0199  0.0052 6000000
0.850   0.0999  0.0100  0.0035 6000000
0.950   0.0688  0.0047  0.0027 6000000
1.050   0.0431  0.0019  0.0018 6000000
1.150   0.0265  0.0007  0.0016 6000000
1.250   0.0138  0.0002  0.0012 6000000
1.350   0.0072  0.0001  0.0014 6000000
1.450   0.0032  0.0000  0.0005 6000000
1.550   0.0006  0.0000  0.0004 6000000
1.650  -0.0006  0.0000  0.0003 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.5430  0.2949  0.0051 8000000
0.150   0.5089  0.2590  0.0053 8000000
0.250   0.4431  0.1964  0.0037 8000000
0.350   0.3776  0.1426  0.0052 8000000
0.450   0.3119  0.0973  0.0065 8000000
0.550   0.2501  0.0626  0.0030 8000000
0.650   0.1903  0.0362  0.0028 8000000
0.750   0.1413  0.0200  0.0046 8000000
0.850   0.1004  0.0101  0.0032 8000000
0.950   0.0686  0.0047  0.0023 8000000
1.050   0.0432  0.0019  0.0016 8000000
1.150   0.0266  0.0007  0.0014 8000000
1.250   0.0137  0.0002  0.0010 8000000
1.350   0.0070  0.0001  0.0012 8000000
1.450   0.0031  0.0000  0.0005 8000000
1.550   0.0006  0.0000  0.0004 8000000
1.650  -0.0005  0.0000  0.0003 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.5429  0.2948  0.0046 10000000
0.150   0.5078  0.2578  0.0053 10000000
0.250   0.4432  0.1964  0.0033 10000000
0.350   0.3772  0.1423  0.0047 10000000
0.450   0.3116  0.0971  0.0058 10000000
0.550   0.2499  0.0624  0.0027 10000000
0.650   0.1905  0.0363  0.0025 10000000
0.750   0.1416  0.0201  0.0041 10000000
0.850   0.1007  0.0101  0.0029 10000000
0.950   0.0686  0.0047  0.0021 10000000
1.050   0.0433  0.0019  0.0014 10000000
1.150   0.0268  0.0007  0.0013 10000000
1.250   0.0136  0.0002  0.0009 10000000
1.350   0.0069  0.0000  0.0011 10000000
1.450   0.0030  0.0000  0.0005 10000000
1.550   0.0005  0.0000  0.0003 10000000
1.650  -0.0005  0.0000  0.0003 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.5428  0.2946  0.0042 12000000
0.150   0.5070  0.2571  0.0051 12000000
0.250   0.4432  0.1965  0.0030 12000000
0.350   0.3768  0.1420  0.0044 12000000
0.450   0.3114  0.0970  0.0053 12000000
0.550   0.2495  0.0623  0.0026 12000000
0.650   0.1906  0.0364  0.0023 12000000
0.750   0.1417  0.0201  0.0038 12000000
0.850   0.1009  0.0102  0.0027 12000000
0.950   0.0687  0.0047  0.0019 12000000
1.050   0.0433  0.0019  0.0013 12000000
1.150   0.0270  0.0007  0.0012 12000000
1.250   0.0136  0.0002  0.0009 12000000
1.350   0.0068  0.0000  0.0010 12000000
1.450   0.0029  0.0000  0.0005 12000000
1.550   0.0005  0.0000  0.0003 12000000
1.650  -0.0005  0.0000  0.0002 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.5427  0.2945  0.0039 14000000
0.150   0.5063  0.2564  0.0050 14000000
0.250   0.4431  0.1963  0.0028 14000000
0.350   0.3766  0.1418  0.0041 14000000
0.450   0.3111  0.0968  0.0050 14000000
0.550   0.2493  0.0622  0.0025 14000000
0.650   0.1907  0.0364  0.0022 14000000
0.750   0.1417  0.0201  0.0035 14000000
0.850   0.1011  0.0102  0.0025 14000000
0.950   0.0687  0.0047  0.0018 14000000
1.050   0.0432  0.0019  0.0012 14000000
1.150   0.0271  0.0007  0.0012 14000000
1.250   0.0136  0.0002  0.0008 14000000
1.350   0.0067  0.0000  0.0010 14000000
1.450   0.0028  0.0000  0.0005 14000000
1.550   0.0005  0.0000  0.0003 14000000
1.650  -0.0005  0.0000  0.0002 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.5425  0.2943  0.0037 16000000
0.150   0.5058  0.2559  0.0049 16000000
0.250   0.4430  0.1962  0.0026 16000000
0.350   0.3764  0.1417  0.0038 16000000
0.450   0.3109  0.0967  0.0047 16000000
0.550   0.2491  0.0621  0.0024 16000000
0.650   0.1908  0.0364  0.0020 16000000
0.750   0.1417  0.0201  0.0033 16000000
0.850   0.1012  0.0102  0.0024 16000000
0.950   0.0688  0.0047  0.0017 16000000
1.050   0.0432  0.0019  0.0011 16000000
1.150   0.0272  0.0007  0.0011 16000000
1.250   0.0136  0.0002  0.0008 16000000
1.350   0.0067  0.0000  0.0009 16000000
1.450   0.0027  0.0000  0.0005 16000000
1.550   0.0004  0.0000  0.0003 16000000
1.650  -0.0005  0.0000  0.0002 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.5424  0.2942  0.0035 18000000
0.150   0.5054  0.2555  0.0047 18000000
0.250   0.4429  0.1962  0.0025 18000000
0.350   0.3762  0.1416  0.0037 18000000
0.450   0.3108  0.0966  0.0044 18000000
0.550   0.2490  0.0620  0.0023 18000000
0.650   0.1908  0.0364  0.0019 18000000
0.750   0.1417  0.0201  0.0031 18000000
0.850   0.1012  0.0102  0.0022 18000000
0.950   0.0688  0.0047  0.0016 18000000
