# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4110  0.1712  0.0480 2000000
0.150   0.3357  0.1142  0.0389 2000000
0.250   0.2111  0.0454  0.0289 2000000
0.350   0.1128  0.0132  0.0216 2000000
0.450   0.0384  0.0017  0.0154 2000000
0.550   0.0279  0.0008  0.0078 2000000
0.650   0.0117  0.0001  0.0034 2000000
0.750   0.0174  0.0004  0.0093 2000000
0.850   0.0071  0.0001  0.0040 2000000
0.950   0.0044  0.0000  0.0016 2000000
1.050   0.0031  0.0000  0.0009 2000000
1.150   0.0017  0.0000  0.0008 2000000
1.250   0.0018  0.0000  0.0015 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4149  0.1734  0.0346 4000000
0.150   0.3312  0.1105  0.0282 4000000
0.250   0.1966  0.0393  0.0252 4000000
0.350   0.1133  0.0131  0.0153 4000000
0.450   0.0444  0.0021  0.0125 4000000
0.550   0.0281  0.0008  0.0058 4000000
0.650   0.0137  0.0002  0.0033 4000000
0.750   0.0150  0.0003  0.0070 4000000
0.850   0.0068  0.0001  0.0029 4000000
0.950   0.0047  0.0000  0.0012 4000000
1.050   0.0030  0.0000  0.0006 4000000
1.150   0.0019  0.0000  0.0006 4000000
1.250   0.0013  0.0000  0.0011 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4126  0.1711  0.0285 6000000
0.150   0.3247  0.1060  0.0250 6000000
0.250   0.1927  0.0376  0.0213 6000000
0.350   0.1118  0.0127  0.0128 6000000
0.450   0.0452  0.0021  0.0103 6000000
0.550   0.0288  0.0009  0.0048 6000000
0.650   0.0140  0.0002  0.0027 6000000
0.750   0.0140  0.0002  0.0059 6000000
0.850   0.0070  0.0001  0.0024 6000000
0.950   0.0050  0.0000  0.0011 6000000
1.050   0.0032  0.0000  0.0007 6000000
1.150   0.0022  0.0000  0.0007 6000000
1.250   0.0012  0.0000  0.0010 6000000
1.350   0.0004  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4092  0.1681  0.0254 8000000
0.150   0.3183  0.1019  0.0244 8000000
0.250   0.1918  0.0371  0.0186 8000000
0.350   0.1097  0.0122  0.0117 8000000
0.450   0.0463  0.0022  0.0091 8000000
0.550   0.0296  0.0009  0.0044 8000000
0.650   0.0142  0.0002  0.0024 8000000
0.750   0.0134  0.0002  0.0052 8000000
0.850   0.0069  0.0001  0.0020 8000000
0.950   0.0052  0.0000  0.0010 8000000
1.050   0.0034  0.0000  0.0007 8000000
1.150   0.0024  0.0000  0.0007 8000000
1.250   0.0011  0.0000  0.0008 8000000
1.350   0.0004  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4083  0.1672  0.0228 10000000
0.150   0.3150  0.0997  0.0228 10000000
0.250   0.1904  0.0365  0.0169 10000000
0.350   0.1076  0.0117  0.0113 10000000
0.450   0.0468  0.0023  0.0082 10000000
0.550   0.0294  0.0009  0.0040 10000000
0.650   0.0145  0.0002  0.0022 10000000
0.750   0.0130  0.0002  0.0047 10000000
0.850   0.0069  0.0001  0.0018 10000000
0.950   0.0053  0.0000  0.0009 10000000
1.050   0.0035  0.0000  0.0007 10000000
1.150   0.0025  0.0000  0.0006 10000000
1.250   0.0011  0.0000  0.0007 10000000
1.350   0.0004  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4080  0.1669  0.0209 12000000
0.150   0.3133  0.0986  0.0211 12000000
0.250   0.1890  0.0360  0.0157 12000000
0.350   0.1063  0.0114  0.0107 12000000
0.450   0.0474  0.0023  0.0077 12000000
0.550   0.0292  0.0009  0.0037 12000000
0.650   0.0145  0.0002  0.0020 12000000
0.750   0.0127  0.0002  0.0044 12000000
0.850   0.0068  0.0000  0.0017 12000000
0.950   0.0053  0.0000  0.0009 12000000
1.050   0.0035  0.0000  0.0006 12000000
1.150   0.0025  0.0000  0.0006 12000000
1.250   0.0011  0.0000  0.0007 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4078  0.1667  0.0193 14000000
0.150   0.3122  0.0979  0.0198 14000000
0.250   0.1887  0.0358  0.0146 14000000
0.350   0.1051  0.0112  0.0103 14000000
0.450   0.0482  0.0024  0.0074 14000000
0.550   0.0291  0.0009  0.0034 14000000
0.650   0.0145  0.0002  0.0019 14000000
0.750   0.0125  0.0002  0.0041 14000000
0.850   0.0068  0.0000  0.0016 14000000
0.950   0.0054  0.0000  0.0008 14000000
1.050   0.0035  0.0000  0.0006 14000000
1.150   0.0026  0.0000  0.0006 14000000
1.250   0.0011  0.0000  0.0006 14000000
1.350   0.0005  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
