# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1660  0.0276  0.0072 2000000
0.150   0.1628  0.0266  0.0106 2000000
0.250   0.1266  0.0161  0.0066 2000000
0.350   0.1145  0.0132  0.0070 2000000
0.450   0.0838  0.0071  0.0079 2000000
0.550   0.0749  0.0057  0.0087 2000000
0.650   0.0508  0.0026  0.0033 2000000
0.750   0.0399  0.0016  0.0060 2000000
0.850   0.0345  0.0012  0.0040 2000000
0.950   0.0212  0.0005  0.0089 2000000
1.050   0.0188  0.0004  0.0029 2000000
1.150   0.0105  0.0001  0.0022 2000000
1.250   0.0078  0.0001  0.0017 2000000
1.350   0.0027  0.0000  0.0014 2000000
1.450   0.0012  0.0000  0.0003 2000000
1.550   0.0004  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1650  0.0272  0.0052 4000000
0.150   0.1605  0.0258  0.0079 4000000
0.250   0.1284  0.0165  0.0051 4000000
0.350   0.1143  0.0131  0.0050 4000000
0.450   0.0866  0.0075  0.0063 4000000
0.550   0.0729  0.0054  0.0065 4000000
0.650   0.0524  0.0028  0.0029 4000000
0.750   0.0414  0.0017  0.0045 4000000
0.850   0.0343  0.0012  0.0028 4000000
0.950   0.0212  0.0005  0.0063 4000000
1.050   0.0181  0.0003  0.0022 4000000
1.150   0.0101  0.0001  0.0016 4000000
1.250   0.0074  0.0001  0.0013 4000000
1.350   0.0028  0.0000  0.0010 4000000
1.450   0.0012  0.0000  0.0003 4000000
1.550   0.0004  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1647  0.0272  0.0043 6000000
0.150   0.1591  0.0254  0.0067 6000000
