# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192112 -----------------
#dely    BF
0.050  0.2195  0.0005
0.150  0.2036  0.0005
0.250  0.1866  0.0005
0.350  0.1818  0.0005
0.450  0.1732  0.0005
0.550  0.1501  0.0005
0.650  0.1418  0.0005
0.750  0.1281  0.0005
0.850  0.1107  0.0004
0.950  0.0975  0.0004
1.050  0.0804  0.0004
1.150  0.0715  0.0004
1.250  0.0586  0.0003
1.350  0.0442  0.0003
1.450  0.0338  0.0003
1.550  0.0236  0.0002
1.650  0.0122  0.0002
1.750  0.0041  0.0001
