# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0125  0.0003  0.0105 2000000
0.150  -0.0044  0.0001  0.0074 2000000
0.250   0.0097  0.0001  0.0058 2000000
0.350   0.0182  0.0004  0.0053 2000000
0.450   0.0270  0.0008  0.0051 2000000
0.550   0.0270  0.0008  0.0058 2000000
0.650   0.0288  0.0008  0.0040 2000000
0.750   0.0285  0.0008  0.0037 2000000
0.850   0.0251  0.0006  0.0029 2000000
0.950   0.0200  0.0004  0.0016 2000000
1.050   0.0152  0.0002  0.0030 2000000
1.150   0.0103  0.0001  0.0017 2000000
1.250   0.0064  0.0000  0.0009 2000000
1.350   0.0027  0.0000  0.0004 2000000
1.450   0.0008  0.0000  0.0003 2000000
1.550   0.0004  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0101  0.0002  0.0078 4000000
0.150  -0.0037  0.0000  0.0053 4000000
0.250   0.0072  0.0001  0.0048 4000000
0.350   0.0190  0.0004  0.0039 4000000
0.450   0.0268  0.0007  0.0036 4000000
0.550   0.0274  0.0008  0.0042 4000000
0.650   0.0297  0.0009  0.0030 4000000
0.750   0.0282  0.0008  0.0026 4000000
0.850   0.0249  0.0006  0.0021 4000000
0.950   0.0197  0.0004  0.0012 4000000
1.050   0.0154  0.0002  0.0021 4000000
1.150   0.0106  0.0001  0.0013 4000000
1.250   0.0061  0.0000  0.0007 4000000
1.350   0.0028  0.0000  0.0003 4000000
1.450   0.0009  0.0000  0.0002 4000000
1.550   0.0003  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0093  0.0001  0.0065 6000000
0.150  -0.0040  0.0000  0.0044 6000000
0.250   0.0070  0.0001  0.0040 6000000
0.350   0.0190  0.0004  0.0032 6000000
0.450   0.0267  0.0007  0.0030 6000000
0.550   0.0277  0.0008  0.0034 6000000
0.650   0.0298  0.0009  0.0025 6000000
0.750   0.0283  0.0008  0.0022 6000000
0.850   0.0247  0.0006  0.0017 6000000
0.950   0.0196  0.0004  0.0010 6000000
1.050   0.0153  0.0002  0.0017 6000000
1.150   0.0107  0.0001  0.0010 6000000
1.250   0.0060  0.0000  0.0006 6000000
1.350   0.0028  0.0000  0.0002 6000000
1.450   0.0009  0.0000  0.0002 6000000
1.550   0.0003  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0089  0.0001  0.0057 8000000
0.150  -0.0043  0.0000  0.0039 8000000
0.250   0.0073  0.0001  0.0035 8000000
0.350   0.0190  0.0004  0.0027 8000000
0.450   0.0265  0.0007  0.0026 8000000
0.550   0.0282  0.0008  0.0031 8000000
0.650   0.0297  0.0009  0.0021 8000000
0.750   0.0285  0.0008  0.0019 8000000
0.850   0.0246  0.0006  0.0015 8000000
0.950   0.0196  0.0004  0.0009 8000000
1.050   0.0151  0.0002  0.0015 8000000
1.150   0.0107  0.0001  0.0009 8000000
1.250   0.0059  0.0000  0.0005 8000000
1.350   0.0028  0.0000  0.0002 8000000
1.450   0.0010  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0087  0.0001  0.0051 10000000
0.150  -0.0042  0.0000  0.0035 10000000
0.250   0.0077  0.0001  0.0032 10000000
0.350   0.0189  0.0004  0.0025 10000000
0.450   0.0263  0.0007  0.0024 10000000
0.550   0.0287  0.0008  0.0029 10000000
0.650   0.0298  0.0009  0.0019 10000000
0.750   0.0285  0.0008  0.0017 10000000
0.850   0.0247  0.0006  0.0014 10000000
0.950   0.0196  0.0004  0.0008 10000000
1.050   0.0151  0.0002  0.0014 10000000
1.150   0.0106  0.0001  0.0008 10000000
1.250   0.0059  0.0000  0.0005 10000000
1.350   0.0028  0.0000  0.0002 10000000
1.450   0.0010  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0087  0.0001  0.0046 12000000
0.150  -0.0041  0.0000  0.0032 12000000
0.250   0.0078  0.0001  0.0029 12000000
0.350   0.0189  0.0004  0.0022 12000000
0.450   0.0261  0.0007  0.0022 12000000
0.550   0.0289  0.0008  0.0027 12000000
0.650   0.0299  0.0009  0.0018 12000000
0.750   0.0286  0.0008  0.0015 12000000
0.850   0.0247  0.0006  0.0012 12000000
0.950   0.0196  0.0004  0.0007 12000000
1.050   0.0150  0.0002  0.0013 12000000
1.150   0.0105  0.0001  0.0008 12000000
1.250   0.0059  0.0000  0.0004 12000000
1.350   0.0028  0.0000  0.0002 12000000
1.450   0.0010  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0087  0.0001  0.0043 14000000
0.150  -0.0039  0.0000  0.0030 14000000
0.250   0.0079  0.0001  0.0027 14000000
0.350   0.0189  0.0004  0.0021 14000000
0.450   0.0259  0.0007  0.0021 14000000
0.550   0.0291  0.0009  0.0026 14000000
0.650   0.0299  0.0009  0.0016 14000000
0.750   0.0286  0.0008  0.0014 14000000
0.850   0.0247  0.0006  0.0011 14000000
0.950   0.0196  0.0004  0.0007 14000000
1.050   0.0150  0.0002  0.0012 14000000
1.150   0.0104  0.0001  0.0007 14000000
1.250   0.0059  0.0000  0.0004 14000000
1.350   0.0028  0.0000  0.0002 14000000
1.450   0.0011  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0087  0.0001  0.0040 16000000
0.150  -0.0038  0.0000  0.0028 16000000
0.250   0.0080  0.0001  0.0025 16000000
0.350   0.0189  0.0004  0.0019 16000000
0.450   0.0257  0.0007  0.0020 16000000
0.550   0.0292  0.0009  0.0024 16000000
0.650   0.0299  0.0009  0.0015 16000000
0.750   0.0286  0.0008  0.0013 16000000
0.850   0.0246  0.0006  0.0011 16000000
0.950   0.0196  0.0004  0.0006 16000000
1.050   0.0150  0.0002  0.0011 16000000
1.150   0.0104  0.0001  0.0007 16000000
1.250   0.0059  0.0000  0.0004 16000000
1.350   0.0028  0.0000  0.0001 16000000
1.450   0.0011  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0087  0.0001  0.0038 18000000
0.150  -0.0037  0.0000  0.0027 18000000
0.250   0.0081  0.0001  0.0024 18000000
0.350   0.0188  0.0004  0.0018 18000000
0.450   0.0255  0.0007  0.0020 18000000
0.550   0.0293  0.0009  0.0023 18000000
0.650   0.0300  0.0009  0.0014 18000000
0.750   0.0286  0.0008  0.0013 18000000
0.850   0.0246  0.0006  0.0010 18000000
0.950   0.0196  0.0004  0.0006 18000000
1.050   0.0150  0.0002  0.0010 18000000
1.150   0.0103  0.0001  0.0007 18000000
1.250   0.0059  0.0000  0.0003 18000000
1.350   0.0028  0.0000  0.0001 18000000
1.450   0.0011  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0087  0.0001  0.0036 20000000
0.150  -0.0036  0.0000  0.0025 20000000
0.250   0.0080  0.0001  0.0023 20000000
0.350   0.0188  0.0004  0.0017 20000000
0.450   0.0254  0.0006  0.0019 20000000
0.550   0.0293  0.0009  0.0022 20000000
0.650   0.0300  0.0009  0.0014 20000000
0.750   0.0286  0.0008  0.0012 20000000
0.850   0.0246  0.0006  0.0010 20000000
0.950   0.0196  0.0004  0.0006 20000000
1.050   0.0150  0.0002  0.0010 20000000
1.150   0.0103  0.0001  0.0006 20000000
1.250   0.0059  0.0000  0.0003 20000000
1.350   0.0028  0.0000  0.0001 20000000
1.450   0.0011  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
