# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4970  0.2472  0.0114 2000000
0.150   0.4769  0.2275  0.0105 2000000
0.250   0.4329  0.1875  0.0108 2000000
0.350   0.4006  0.1606  0.0108 2000000
0.450   0.3653  0.1336  0.0120 2000000
0.550   0.3194  0.1022  0.0157 2000000
0.650   0.2797  0.0785  0.0146 2000000
0.750   0.2431  0.0591  0.0069 2000000
0.850   0.2024  0.0410  0.0089 2000000
0.950   0.1595  0.0255  0.0056 2000000
1.050   0.1300  0.0169  0.0051 2000000
1.150   0.0929  0.0086  0.0048 2000000
1.250   0.0688  0.0048  0.0048 2000000
1.350   0.0488  0.0024  0.0034 2000000
1.450   0.0296  0.0009  0.0029 2000000
1.550   0.0162  0.0003  0.0016 2000000
1.650   0.0043  0.0000  0.0011 2000000
1.750   0.0001  0.0000  0.0003 2000000
0.050   0.4975  0.2476  0.0081 4000000
0.150   0.4771  0.2277  0.0075 4000000
0.250   0.4349  0.1892  0.0079 4000000
0.350   0.4001  0.1601  0.0077 4000000
0.450   0.3630  0.1318  0.0089 4000000
0.550   0.3199  0.1025  0.0111 4000000
0.650   0.2793  0.0781  0.0104 4000000
0.750   0.2423  0.0587  0.0050 4000000
0.850   0.2013  0.0405  0.0064 4000000
0.950   0.1589  0.0253  0.0040 4000000
1.050   0.1294  0.0167  0.0037 4000000
1.150   0.0941  0.0089  0.0036 4000000
1.250   0.0702  0.0049  0.0037 4000000
1.350   0.0488  0.0024  0.0024 4000000
1.450   0.0300  0.0009  0.0021 4000000
1.550   0.0162  0.0003  0.0011 4000000
1.650   0.0048  0.0000  0.0009 4000000
1.750   0.0003  0.0000  0.0002 4000000
0.050   0.4982  0.2483  0.0067 6000000
0.150   0.4768  0.2274  0.0061 6000000
