# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.3632  0.1320  0.0073 8000000
0.550   0.3238  0.1049  0.0068 8000000
0.650   0.2855  0.0816  0.0074 8000000
0.750   0.2484  0.0617  0.0027 8000000
0.850   0.2155  0.0465  0.0034 8000000
0.950   0.1789  0.0320  0.0047 8000000
1.050   0.1435  0.0206  0.0030 8000000
1.150   0.1158  0.0134  0.0022 8000000
1.250   0.0887  0.0079  0.0046 8000000
1.350   0.0677  0.0046  0.0014 8000000
1.450   0.0481  0.0023  0.0016 8000000
1.550   0.0291  0.0008  0.0012 8000000
1.650   0.0161  0.0003  0.0009 8000000
1.750   0.0047  0.0000  0.0007 8000000
0.050   0.4954  0.2455  0.0041 10000000
0.150   0.4695  0.2205  0.0043 10000000
0.250   0.4301  0.1850  0.0050 10000000
0.350   0.3965  0.1573  0.0066 10000000
0.450   0.3630  0.1318  0.0065 10000000
0.550   0.3241  0.1051  0.0061 10000000
0.650   0.2850  0.0813  0.0067 10000000
0.750   0.2487  0.0619  0.0025 10000000
0.850   0.2152  0.0463  0.0031 10000000
0.950   0.1787  0.0320  0.0042 10000000
1.050   0.1435  0.0206  0.0027 10000000
1.150   0.1159  0.0134  0.0019 10000000
1.250   0.0888  0.0079  0.0041 10000000
1.350   0.0676  0.0046  0.0013 10000000
1.450   0.0479  0.0023  0.0014 10000000
1.550   0.0292  0.0009  0.0011 10000000
1.650   0.0161  0.0003  0.0008 10000000
1.750   0.0047  0.0000  0.0006 10000000
0.050   0.4957  0.2457  0.0038 12000000
0.150   0.4691  0.2201  0.0040 12000000
0.250   0.4304  0.1853  0.0046 12000000
0.350   0.3968  0.1575  0.0061 12000000
0.450   0.3629  0.1317  0.0060 12000000
0.550   0.3244  0.1053  0.0056 12000000
0.650   0.2848  0.0811  0.0062 12000000
0.750   0.2489  0.0619  0.0023 12000000
0.850   0.2151  0.0463  0.0029 12000000
0.950   0.1787  0.0319  0.0039 12000000
1.050   0.1436  0.0206  0.0025 12000000
1.150   0.1160  0.0135  0.0018 12000000
1.250   0.0888  0.0079  0.0037 12000000
1.350   0.0675  0.0046  0.0012 12000000
1.450   0.0479  0.0023  0.0013 12000000
1.550   0.0293  0.0009  0.0010 12000000
1.650   0.0161  0.0003  0.0007 12000000
1.750   0.0047  0.0000  0.0006 12000000
0.050   0.4959  0.2459  0.0036 14000000
0.150   0.4688  0.2198  0.0038 14000000
0.250   0.4307  0.1856  0.0044 14000000
0.350   0.3971  0.1577  0.0057 14000000
0.450   0.3627  0.1316  0.0056 14000000
0.550   0.3246  0.1054  0.0052 14000000
0.650   0.2847  0.0811  0.0057 14000000
0.750   0.2489  0.0620  0.0021 14000000
0.850   0.2149  0.0462  0.0027 14000000
0.950   0.1786  0.0319  0.0036 14000000
1.050   0.1437  0.0207  0.0023 14000000
1.150   0.1160  0.0135  0.0017 14000000
1.250   0.0888  0.0079  0.0034 14000000
1.350   0.0674  0.0045  0.0011 14000000
1.450   0.0478  0.0023  0.0012 14000000
1.550   0.0293  0.0009  0.0009 14000000
1.650   0.0161  0.0003  0.0007 14000000
1.750   0.0047  0.0000  0.0005 14000000
0.050   0.4961  0.2461  0.0034 16000000
0.150   0.4686  0.2196  0.0036 16000000
0.250   0.4311  0.1858  0.0042 16000000
0.350   0.3972  0.1578  0.0053 16000000
0.450   0.3626  0.1315  0.0052 16000000
0.550   0.3247  0.1055  0.0049 16000000
0.650   0.2846  0.0810  0.0053 16000000
0.750   0.2489  0.0620  0.0020 16000000
0.850   0.2147  0.0461  0.0026 16000000
0.950   0.1785  0.0319  0.0034 16000000
1.050   0.1439  0.0207  0.0022 16000000
1.150   0.1161  0.0135  0.0016 16000000
1.250   0.0888  0.0079  0.0032 16000000
1.350   0.0673  0.0045  0.0011 16000000
1.450   0.0477  0.0023  0.0012 16000000
1.550   0.0293  0.0009  0.0009 16000000
1.650   0.0161  0.0003  0.0006 16000000
1.750   0.0047  0.0000  0.0005 16000000
0.050   0.4963  0.2463  0.0032 18000000
0.150   0.4685  0.2195  0.0034 18000000
0.250   0.4313  0.1860  0.0040 18000000
0.350   0.3972  0.1578  0.0050 18000000
0.450   0.3625  0.1314  0.0049 18000000
0.550   0.3249  0.1056  0.0046 18000000
0.650   0.2846  0.0810  0.0050 18000000
0.750   0.2489  0.0620  0.0019 18000000
0.850   0.2146  0.0460  0.0025 18000000
0.950   0.1784  0.0318  0.0032 18000000
1.050   0.1441  0.0208  0.0021 18000000
1.150   0.1161  0.0135  0.0015 18000000
1.250   0.0888  0.0079  0.0030 18000000
1.350   0.0672  0.0045  0.0011 18000000
1.450   0.0476  0.0023  0.0011 18000000
1.550   0.0294  0.0009  0.0008 18000000
1.650   0.0161  0.0003  0.0006 18000000
1.750   0.0047  0.0000  0.0005 18000000
0.050   0.4964  0.2464  0.0031 20000000
0.150   0.4684  0.2194  0.0032 20000000
0.250   0.4314  0.1861  0.0038 20000000
0.350   0.3972  0.1578  0.0048 20000000
0.450   0.3624  0.1313  0.0047 20000000
0.550   0.3250  0.1057  0.0044 20000000
0.650   0.2847  0.0811  0.0048 20000000
0.750   0.2489  0.0619  0.0018 20000000
0.850   0.2144  0.0460  0.0024 20000000
0.950   0.1782  0.0318  0.0031 20000000
1.050   0.1442  0.0208  0.0020 20000000
1.150   0.1160  0.0135  0.0014 20000000
1.250   0.0888  0.0079  0.0029 20000000
1.350   0.0671  0.0045  0.0010 20000000
1.450   0.0476  0.0023  0.0011 20000000
1.550   0.0294  0.0009  0.0008 20000000
1.650   0.0161  0.0003  0.0005 20000000
1.750   0.0047  0.0000  0.0004 20000000
