# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0067  0.0001  0.0077 2000000
0.150   0.0040  0.0001  0.0096 2000000
0.250   0.0102  0.0001  0.0059 2000000
0.350   0.0235  0.0006  0.0066 2000000
0.450   0.0367  0.0015  0.0128 2000000
0.550   0.0219  0.0005  0.0064 2000000
0.650   0.0215  0.0005  0.0059 2000000
0.750   0.0142  0.0003  0.0075 2000000
0.850   0.0159  0.0003  0.0032 2000000
0.950   0.0089  0.0001  0.0017 2000000
1.050   0.0069  0.0001  0.0018 2000000
1.150   0.0027  0.0000  0.0018 2000000
1.250   0.0017  0.0000  0.0009 2000000
1.350   0.0005  0.0000  0.0003 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0038  0.0001  0.0063 4000000
0.150   0.0045  0.0001  0.0070 4000000
0.250   0.0101  0.0001  0.0042 4000000
0.350   0.0216  0.0005  0.0050 4000000
0.450   0.0314  0.0011  0.0105 4000000
0.550   0.0222  0.0005  0.0046 4000000
0.650   0.0213  0.0005  0.0042 4000000
0.750   0.0146  0.0002  0.0053 4000000
0.850   0.0156  0.0002  0.0023 4000000
0.950   0.0092  0.0001  0.0013 4000000
1.050   0.0063  0.0000  0.0015 4000000
1.150   0.0033  0.0000  0.0014 4000000
1.250   0.0021  0.0000  0.0008 4000000
1.350   0.0005  0.0000  0.0002 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0027  0.0000  0.0054 6000000
0.150   0.0040  0.0000  0.0057 6000000
0.250   0.0102  0.0001  0.0035 6000000
0.350   0.0205  0.0004  0.0044 6000000
0.450   0.0288  0.0009  0.0093 6000000
0.550   0.0221  0.0005  0.0037 6000000
0.650   0.0209  0.0005  0.0035 6000000
0.750   0.0148  0.0002  0.0044 6000000
0.850   0.0154  0.0002  0.0019 6000000
0.950   0.0094  0.0001  0.0011 6000000
1.050   0.0063  0.0000  0.0012 6000000
1.150   0.0033  0.0000  0.0011 6000000
1.250   0.0023  0.0000  0.0007 6000000
1.350   0.0005  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0020  0.0000  0.0048 8000000
0.150   0.0039  0.0000  0.0050 8000000
0.250   0.0104  0.0001  0.0030 8000000
0.350   0.0200  0.0004  0.0039 8000000
0.450   0.0271  0.0008  0.0086 8000000
0.550   0.0222  0.0005  0.0032 8000000
0.650   0.0205  0.0004  0.0031 8000000
0.750   0.0150  0.0002  0.0038 8000000
0.850   0.0152  0.0002  0.0017 8000000
0.950   0.0097  0.0001  0.0011 8000000
