# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0657087 -----------------
#dely    BF
0.050  0.1067  0.0111
0.150  0.1006  0.0107
0.250  0.0947  0.0110
0.350  0.0611  0.0077
0.450  0.0753  0.0118
0.550  0.0689  0.0105
0.650  0.0531  0.0086
0.750  0.0426  0.0085
0.850  0.0076  0.0023
0.950  0.0171  0.0049
1.050  0.0232  0.0095
1.150  0.0014  0.0010
1.250  0.0048  0.0048
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
