# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.084392 -----------------
#dely    BF
0.050  0.1305  0.0126
0.150  0.1827  0.0166
0.250  0.1253  0.0133
0.350  0.0775  0.0092
0.450  0.0656  0.0089
0.550  0.0873  0.0115
0.650  0.0660  0.0110
0.750  0.0375  0.0078
0.850  0.0112  0.0035
0.950  0.0200  0.0067
1.050  0.0355  0.0107
1.150  0.0041  0.0024
1.250  0.0006  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
