# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.163123 -----------------
#dely    BF
0.050  0.2002  0.0012
0.150  0.1932  0.0012
0.250  0.1824  0.0012
0.350  0.1686  0.0012
0.450  0.1495  0.0011
0.550  0.1313  0.0011
0.650  0.1170  0.0010
0.750  0.1032  0.0010
0.850  0.0906  0.0010
0.950  0.0737  0.0009
1.050  0.0625  0.0008
1.150  0.0507  0.0008
1.250  0.0396  0.0007
1.350  0.0294  0.0006
1.450  0.0174  0.0004
1.550  0.0128  0.0004
1.650  0.0083  0.0003
1.750  0.0009  0.0001
