# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.15244 -----------------
#dely    BF
0.050  0.1929  0.0014
0.150  0.1864  0.0014
0.250  0.1641  0.0013
0.350  0.1656  0.0014
0.450  0.1497  0.0014
0.550  0.1311  0.0013
0.650  0.1202  0.0013
0.750  0.1013  0.0012
0.850  0.0811  0.0011
0.950  0.0676  0.0010
1.050  0.0552  0.0010
1.150  0.0450  0.0009
1.250  0.0256  0.0006
1.350  0.0207  0.0006
1.450  0.0087  0.0003
1.550  0.0077  0.0004
1.650  0.0013  0.0001
1.750  0.0002  0.0000
