# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.116993 -----------------
#dely    BF
0.050  0.3254  0.0903
0.150  0.3169  0.0955
0.250  0.0693  0.0231
0.350  0.0916  0.0290
0.450  0.0611  0.0249
0.550  0.1592  0.0602
0.650  0.0492  0.0284
0.750  0.0000  0.0000
0.850  0.0973  0.0688
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
