# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.124457 -----------------
#dely    BF
0.050  0.1147  0.0007
0.150  0.0900  0.0006
0.250  0.0917  0.0006
0.350  0.0965  0.0007
0.450  0.0987  0.0008
0.550  0.1018  0.0009
0.650  0.0815  0.0008
0.750  0.1060  0.0012
0.850  0.0971  0.0012
0.950  0.0811  0.0012
1.050  0.0747  0.0013
1.150  0.0666  0.0013
1.250  0.0562  0.0014
1.350  0.0370  0.0011
1.450  0.0278  0.0011
1.550  0.0188  0.0011
1.650  0.0037  0.0004
1.750  0.0008  0.0002
